2.91278406814556,0.399846442782294,0.106046516856263,-0.928935299724863,-0.510464948368346,1.65110138769269,-3.4668778056788,0.024492463238969,-0.914969879578878,-1.00534911478072,0.564558334877162,-0.621764553788592,-1.11374068533556,0.790303331266878,1
1.98669227937851,0.232842718576188,-0.316663680562555,-1.7365951738209,-0.987373187021236,1.45433602080045,-3.0459810211815,-0.0777034666700346,-1.46865040884515,-0.329848015364826,1.91834538078333,1.12822697816085,-0.53377293355464,0.519050468025578,1
3.20830113624267,0.545447670232224,-0.0117359971188561,-1.42339199453781,-1.29472223341226,0.748673439899249,-3.27000505214959,0.213247430767307,-1.00892064190266,-1.35653056001975,0.215367432879002,0.365884846055995,0.161468833642356,-1.1791925674544,2
2.67839092666439,0.603500661247258,-0.367494941135155,-1.96473239646533,-1.30847010129054,1.00057119629597,-3.08118190244015,0.1042791716531,-1.16209243417003,-0.0345827175899528,2.03405264844205,1.96291591597334,3.10634310509708,0.585769570181017,3
2.58777489480393,0.632249393664453,0.0407368241206339,-1.29721227147316,-0.657310321740294,1.72669432208209,-3.17586532511173,0.0493736306153163,-1.19249007694153,-0.270476421390571,1.82861205312984,0.46932798225983,-1.50459837044879,1.14469581518962,1
3.53532420810989,1.12161702051197,0.385470079823789,-1.11619502122875,-0.935717486934699,1.32324700229095,-3.10927792588645,0.497531293332635,-0.949950208084479,-0.827027808573183,1.09084981285589,0.456264569300481,-2.01108487187796,-0.669548215929419,2
2.4875998202787,0.316862555054573,0.00221730034617405,-1.21492229467352,-0.748128249836278,1.56596329530153,-3.23036064696173,0.0696823823504712,-1.17586783117273,-0.976504328731647,0.935511902239925,-0.00435979264333728,-2.02652420148571,0.140054246325249,2
2.4756912661382,0.485011098705314,0.0629990392484949,-1.27555299397864,-0.77558742051407,1.62881828340821,-3.1038772301768,0.13192572597009,-1.29672157196749,-0.81022062852176,1.31508412022902,0.233687255246691,-2.83024359822039,-0.0333561095603205,2
3.004630312237,0.547270252235837,0.295532351468558,-0.645477442032888,-0.275408833807206,1.87741966664169,-3.36250549436958,0.162647021795247,-0.81003770378336,-1.10338779281225,0.403899231122726,-1.21000251630688,-3.19546152341365,0.532264555940325,2
2.97310395323913,0.355236767984098,-0.0695363719431604,-1.35890094423786,-1.13844128086617,0.928812496804844,-3.3374517509468,0.116261889426471,-1.011014682595,-1.3354365225138,0.209781192683635,0.157557365504738,0.269218896707089,-0.756176625368107,5
2.90479519954368,0.292314640416577,-0.494374835245369,-2.09030582436437,-1.66380290942665,0.409825674666813,-3.33473620935635,-0.0613603191953634,-1.25379303395711,-0.744392815895899,1.09005405768401,1.77906652587579,4.74583020818445,-0.22985760545867,3
3.07262963920808,0.474539535874178,-0.0646920773654194,-1.38103220620556,-1.00336509242233,1.16629235878973,-3.43813105424257,0.0136200558802886,-1.05694328653577,-0.881761681770479,0.848635007079843,0.482547945885784,1.23183303539713,0.297274676950529,5
2.47350865066191,0.337278800033029,0.217269835817328,-0.611331980213734,0.0101656669987434,2.19271804455872,-3.38622975694127,-0.00551498034372188,-0.888950085082416,-0.744203151317895,0.862064581959661,-1.4764088139504,-3.7969471829424,2.10953741259814,2
1.69775713860359,-0.468047753041234,-1.0930713410168,-2.59970079468962,-1.73312410749554,0.53753626168759,-2.97929062999071,-0.302968207799846,-1.63924242896841,-0.422637469539837,1.74465316071079,2.4788937604553,4.37548499646809,-0.136649254957734,3
2.41010213960497,0.00367237255270639,-1.13992060563141,-2.96263637194355,-2.26737168925815,-0.229220197599879,-2.87285355910255,-0.0931199634078858,-1.63648487068707,-0.501692676289313,1.50619545913394,2.91020811174735,5.71484724923998,-1.2484871478985,3
2.93155763073686,0.550923832873272,-0.354940689018647,-1.94571647809796,-1.40620062538803,0.817675135596834,-3.23601487958146,0.0743477695528958,-1.13773187246846,-0.294893967307284,1.67519587425505,1.88233014376862,3.98270953314358,0.469860656088919,5
2.57637467503697,0.408867130387302,-0.0269336744952637,-1.46650221907954,-1.14132491081207,1.20469864003393,-3.08640508947431,0.210275498607527,-1.27741705122885,-1.19670647211647,0.832772787926865,0.544222850587607,-2.10403454263047,-0.961717961194556,2
2.27771866043497,0.191190747930412,-0.726012714099708,-2.54988869521872,-1.99369424221488,0.244151986221309,-2.97034748982386,-0.019363066115642,-1.67548001319422,-0.736695082083506,1.43785794153269,2.3830575180504,2.6847602193102,-1.23774536589805,5
1.51716469953709,-0.0959111873021472,-0.33738635569514,-1.42502673610075,-0.498365956574171,1.86133691682403,-3.13527914741209,-0.220746054582022,-1.21846308651223,-0.0853286419956886,1.97912416704343,0.39897308138593,-0.731626252958748,2.38284199205794,1
1.67537577188811,-0.0618595181598286,-0.431222628107321,-1.81039928720576,-1.07183612759472,1.36946926174201,-3.039732844776,-0.0927926222479347,-1.53744345801913,-0.594940391033814,1.65752247187953,1.09986228150789,-0.607022976296907,0.248943104675825,1
1.55373458631987,0.0714365466719121,-0.417976839003798,-1.77144450221186,-0.884702387013551,1.57766529311081,-2.92117801226916,-0.115023961046886,-1.52531377875004,-0.162223935776665,2.1227982858923,1.06689152246677,-0.972048755128841,0.716443741715218,1
2.10529939972204,0.170833522551817,-0.0306032060125867,-1.0608612627666,-0.335885633549539,1.97167166342761,-3.30249399626544,-0.107810472126266,-1.12296744944371,-0.494419275548809,1.41546369925878,-0.39080650258617,-2.21381877395104,2.02217256342427,1
2.5712405560256,0.467467625556378,-0.627966485443684,-2.36596257587512,-1.72647542989094,0.499903860960773,-2.98549164071787,0.0666986428885086,-1.34253160173463,-0.196910964725161,1.86680688217315,2.47340161144248,4.23814874753461,-0.330161470889239,3
0.993092204982129,-0.319600150027547,-0.582510387466319,-1.81768679309742,-0.835132260627486,1.62422114641247,-2.8566054592791,-0.150673574264643,-1.5638825762375,-0.226306040765472,2.06369172631698,0.973230805419246,-1.09573885782769,0.900030429193165,1
1.49953833257336,-0.504815386363671,-0.717537545187856,-1.91140115761008,-0.984282974840369,1.38081312748469,-3.14093637929123,-0.304406571407478,-1.37957149564974,-0.266983878769965,1.87328053027557,1.35091260789702,2.04963232592591,1.62152514977624,4
2.66499988253003,0.363924831392596,-0.0353347466822136,-1.24721574230812,-0.719136491378056,1.56483381085214,-3.37976542416519,-0.0418442045487455,-1.12495883608023,-0.725228985616795,1.15096237375152,0.173448776762757,-0.529857839558416,0.935496844603401,1
2.3784365584007,0.607229624162911,-0.240854854643692,-1.91838626314203,-1.27858984423693,1.18055877223524,-2.92852168518485,0.112648631474373,-1.53223305950716,-0.303568622844308,2.02318447097588,1.62895370100891,-0.371219646029071,-0.372968569390708,1
2.82921109955567,0.447772138740569,-0.0194824300711774,-1.30382422534636,-0.858794059889109,1.40713799268555,-3.35278106615272,0.0183666725600011,-1.12807254969563,-0.832538934649441,1.02898686134498,0.323160791676459,-0.351832032479637,0.404314662145071,1
2.27618061454441,0.310144922900644,-0.329743004185086,-1.73754671274832,-1.00694834976045,1.36976719745665,-3.17055652415625,-0.102085099530751,-1.2904197608198,-0.193027785210743,1.93755360005168,1.30575389033443,1.16459299079417,1.05081835670418,4
2.32067687256207,0.157275104411924,-0.344442777305661,-1.66749690302888,-0.976554629310953,1.349794239142,-3.32925751825973,-0.172464810168286,-1.23546890312004,-0.366190957038772,1.66967791462984,1.11669265050254,1.82890588721285,1.35055382523548,4
3.07045735011881,0.52576140417421,-0.0614334056020681,-1.3797138530436,-0.918305649019608,1.29839354056471,-3.46034373331552,0.000619946339617927,-1.03467337615799,-0.628219918808501,1.17951462426237,0.625825292843111,1.58716113322134,0.944773430258057,4
1.85093890589908,0.0941919504854705,-0.276437291536804,-1.61362712348246,-0.90022668368567,1.5386849186031,-3.06538962009576,-0.0572539448824449,-1.46469003898376,-0.564786666514666,1.65776411209085,0.761000913575227,-1.39913986545998,0.441344172759913,1
2.75101202044035,0.259443748971556,-0.27659897891252,-1.73858299627022,-1.39994013219206,0.752983925876276,-3.30205351812817,0.00721418009466874,-1.24489643266291,-1.11109191109128,0.6971069486865,0.969310160882633,1.46321777453681,-0.616769557304456,5
2.12245535505217,0.219156590281957,-0.231040865293754,-1.41065836468987,-0.584084277407723,1.75613059981613,-3.27226649144471,-0.164718986286933,-1.08223711696056,-0.0222808502624432,1.98952884842891,0.628550368427195,0.478369648594124,2.52395826857178,4
2.75285628464858,0.238345352628709,-0.410034400474011,-1.86527554310042,-1.33973849181813,0.849295074608233,-3.40447016447713,-0.121320948866434,-1.20587521857795,-0.595203598650434,1.30126076060852,1.48908314119642,3.95466471940604,0.578263947810411,5
2.22868066504581,0.429153008249821,-0.343160804012184,-2.00036998534195,-1.35289400659937,1.10144185710755,-2.95047963534931,0.045517207271477,-1.59287964266192,-0.434861071503978,1.8960689588833,1.67387014047404,-0.152013509734741,-0.464907152833684,4
3.48422008319119,0.998255763081778,0.358733065989531,-0.982978085866175,-0.727967246281169,1.50294637735238,-3.23629798518857,0.369323198080929,-0.89590259682872,-0.811423566748839,0.992658606058531,0.0554757984567309,-1.8885794017045,-0.0728024532901814,2
3.12081242313605,0.696177985314659,-0.0481710519730976,-1.64685084270956,-1.3632088576949,0.871034773111562,-3.18419359244059,0.200382427501635,-1.21908120681499,-0.917618602517967,1.03201187136282,1.10967535306862,0.313334679090029,-0.810691580080521,5
1.68975918454677,-0.257392341917229,-0.499376366640209,-1.6536631108035,-0.802186359126244,1.52788666967755,-3.30895896408035,-0.28708960258031,-1.2249691102392,-0.260870827005131,1.78109178733919,0.955188552545454,1.87701100426557,2.20427509665639,4
1.63639890715347,-0.286422634279344,-0.439960591907171,-1.5702466756762,-0.765842065140579,1.56646913260503,-3.29950886815991,-0.240851101975589,-1.26839824357755,-0.463381585229152,1.56143487502443,0.66961109887668,0.879448683161673,1.85454517834433,1
1.75285986751241,-0.0818560130591486,-0.67731236659446,-2.24910074384727,-1.52417771243686,0.873266103082467,-2.99299198049713,-0.128964916294662,-1.66730859654153,-0.596254395980695,1.68243950170248,1.9134166096188,1.31012240697688,-0.39217154250369,4
2.72559047567089,0.0573867309622434,-0.745976125900988,-2.36496784973746,-1.8814941099042,0.0943245634825702,-3.33198185613199,-0.153956651750252,-1.29784117884497,-0.718534828524564,1.08595668883688,2.16023753536524,6.75355173402363,-0.226373496029852,3
2.7029388465021,0.585235826361808,0.0250732448408491,-1.47420259346944,-1.08249142456222,1.30864051582512,-3.08829169463598,0.19159548343388,-1.32732562031088,-0.913477440548929,1.22861742537331,0.719646638680498,-1.96788165730006,-0.639330295599796,1
2.63004480807945,0.21894061003043,-0.503433693348474,-2.02053761589082,-1.44545825547611,0.767425032476799,-3.3145137470113,-0.120561602822884,-1.26561801578889,-0.488233698162489,1.48316566423432,1.8074838123329,4.20594564126337,0.448764412347967,5
2.15476136162518,-0.0971265592595821,-0.129098609403747,-1.08647766087528,-0.581568382597595,1.57395729911569,-3.37833294771037,0.00259114801372469,-0.981056050595499,-1.14748024894796,0.403773272331268,-0.575522341147848,-0.728802209047414,0.738147001653337,1
3.44751942010826,0.680295536334121,0.0193108222683788,-1.31609067824046,-0.994456888993152,1.09853457518471,-3.48096581142249,0.121732164502025,-0.901974668527748,-0.777871817890431,0.841713620031744,0.498702050595575,2.24863395053401,0.470768511151413,5
1.6585964211177,-0.102080773051077,-0.253698906230658,-1.30127944912882,-0.454199932188876,1.88386550183422,-3.24025464449035,-0.196275270370973,-1.19917446845988,-0.318271948637374,1.68576940387662,0.0933455234813799,-1.09027534337425,2.32223179121894,1
1.39921425383878,-0.168986216171175,-0.432007486734372,-1.63536439104121,-0.744842168105613,1.67199222676639,-3.04031737523365,-0.176183958022437,-1.4191524544347,-0.281324422033123,1.90923577027791,0.742534771580005,-0.811541719879915,1.33557386452437,1
0.897185779198045,-0.652049853226115,-1.22717967794109,-2.55479944423438,-1.41633468604241,0.957510195083961,-2.66399701437858,-0.292863738525476,-1.70809049500996,-0.0737855140383108,2.16271461542238,2.22229029217189,2.5346446411606,0.0110731298000762,5
2.78119042223214,0.429287146923169,-0.0295698828325864,-1.37568169522388,-1.01001827534701,1.25755191657137,-3.25822008406784,0.0937977858648234,-1.17466111799396,-1.03938529786822,0.838769820498719,0.402183426167201,-0.872368987047523,-0.312684014190273,2
2.60862828889843,0.647566593801452,-0.315965354482927,-1.90506498312812,-1.22394346430361,1.12227439531898,-3.03775285033594,0.11399662887524,-1.18786901566969,0.0163306548351038,2.12352397359661,1.84173785044732,2.27669515370597,0.595108359395925,5
1.6590652856814,-0.282155012539976,-0.477742138313345,-1.50850199498843,-0.523267025823738,1.80149294293694,-3.19912980505525,-0.290300280230972,-1.08464576035338,0.0551074957500377,2.05870906458476,0.64635421889865,0.975216668071112,3.12392920739627,4
1.72824987938617,0.20446319515253,-0.27890838159016,-1.5424669040218,-0.653052802679247,1.76605890886882,-2.99285134234994,-0.119897284090274,-1.34465126314397,-0.0161551896015378,2.16193373256458,0.711840247796589,-1.2053391833088,1.43229204701753,1
3.76960584851353,0.677824647441335,0.122998464718203,-1.01513276332589,-0.905844856549999,0.86192501537417,-3.53899746273954,0.191637928153585,-0.633663431453787,-1.25651104884053,-0.201221108298586,-0.574236824808724,2.4579157543439,-0.419205905880375,5
1.23327564601681,-0.4183566896807,-0.795844771661481,-2.17343177119507,-1.21597467550487,1.25685455226856,-2.83866513151394,-0.174696639646226,-1.7090718217892,-0.35292901085448,1.9970491753277,1.63090429523646,0.240628108785921,0.197434171715768,4
2.89205050276731,0.306446589269953,-0.439723239848185,-2.02465831025449,-1.62527921784413,0.468506023325052,-3.32533469618726,-0.048158068504571,-1.27142809080752,-0.831883630893346,1.00807411889257,1.62089298135365,3.92193899412832,-0.377073719190457,5
2.21404463716777,0.242915102529938,-0.320737870599437,-1.96486789912962,-1.51015889434942,0.900897901265357,-2.98759519548568,0.118202640399174,-1.57147086685128,-1.03352175262645,1.22447564653112,1.40802878165082,-0.907864500885713,-1.14934656556973,5
2.25747241647822,-0.135070552016448,-1.11658526692122,-2.72999701083221,-1.92552963418012,0.192086083370878,-2.94789489395513,-0.183006350833047,-1.43406775222962,-0.240231684853983,1.75629412819229,2.81274130402452,6.48746215627832,-0.313171993898286,3
3.30415727804763,0.956504497736488,0.246507279204559,-1.21898777045652,-0.900135216907778,1.39875839695842,-3.183635152924,0.321071876778193,-1.04952198306548,-0.686109203613282,1.28263426616066,0.538076837975034,-1.40172963682254,-0.131025712794616,2
2.2662671413204,0.0565694471658171,-0.752713400055246,-2.47438652449534,-1.91302939643479,0.282652237229502,-3.07935494562076,-0.106022804605529,-1.59332704540462,-0.754577845954264,1.33907093906271,2.27379333844397,3.48472165317938,-0.883781282916687,5
1.7460441091782,0.207552507170059,-0.38567807997041,-1.6660946941404,-0.738880608808498,1.65382790933457,-2.9764428084179,-0.138573824596882,-1.2518939130491,0.158147759893048,2.28644711330262,1.04034331824404,0.157268046003232,1.60625765791459,4
2.52124918236762,0.595617076461881,-0.0638501037241146,-1.57422683483805,-0.996291596465309,1.43741792945867,-3.0681890905754,0.0926255648882316,-1.38826827971665,-0.460992906992593,1.77146366449221,0.983277113689216,-1.28553173499982,0.0753018881324212,1
3.02612725333958,0.787144863288767,-0.117011076021697,-1.79121919293761,-1.35781569279824,0.950046539318333,-3.11777044591537,0.203672252784825,-1.25650601561723,-0.479624925994643,1.60820825303418,1.57849196205184,1.10189140133871,-0.315402552005447,5
2.00541584074385,-0.545388727246267,-1.14523381547132,-2.61613267328102,-1.81847593007291,0.29895610413792,-3.16370654834872,-0.360866771642875,-1.44882276800945,-0.451081417909212,1.55089832600124,2.60638859327958,7.12039352064307,0.279756796233044,3
